,sample,sim_id,season,age_bin,density_bin,value
0,954,4bab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.36666666666666997
0,956,51ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1833333333333
0,958,55ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,959,59ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3153846153846
0,730,b9c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.95
0,595,7b5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,596,815c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666667
0,963,64ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6388888888888999
0,598,905c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6904761904762
0,841,97533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,735,d7c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6888888888889
0,965,6dab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.03726708074534
0,601,3df64746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.15625
0,602,43f64746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.68333333333333
0,739,f5c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,847,a3533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5733333333332999
0,607,505c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3833333333333
0,849,a7533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7446808510639
0,704,9bc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.796178343949
0,851,ac533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,611,725c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9649122807017
0,707,afc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,709,bec43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7916666666665999
0,710,c4c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,615,8a5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7829457364340999
0,616,945c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7948717948718
0,617,9d5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,984,82ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37777777777778
0,985,86ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,619,a05c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8543046357616
0,986,8bab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31060606060602
0,717,f1c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6179775280899
0,740,dcc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.47663551401869997
0,867,52433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666667
0,993,b0ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8851851851852
0,744,f9c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,995,b4ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.620253164557
0,747,06c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1269841269841
0,873,6e433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2
0,874,70433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1006,4f122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,749,15c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3872340425532
0,1125,f8a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65
0,1250,af5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.19871794871795
0,1010,55122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8190476190475999
0,1253,ba5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34444444444440003
0,1129,01a72076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9416666666667
0,1378,5c349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65
0,1013,59122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7166666666667
0,1014,5a122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6
0,1132,fcbd297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44761904761909
0,1258,c45f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.436708860759451
0,1017,60122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6190476190476
0,1135,00be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1404,7a349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.950819672131175
0,1261,e65f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9193548387096
0,1137,04be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1176470588235
0,1406,80349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31372549019606
0,1021,7c122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.82777777777777
0,1141,22be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9690721649485
0,1266,ef5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6885245901639
0,1412,93349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.38532110091744
0,1268,f15f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65811965811966
0,1381,75349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.73333333333337
0,1147,2bbe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.26111111111109997
0,1272,fa5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08888888888889
0,1029,99122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31937172774869
0,1415,a3349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9571428571428999
0,1150,35be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,1031,a5122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44166666666660004
0,1417,a7349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8711656441718
0,1277,8ba91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1154,44be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5555555555556
0,1383,79349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8278145695364
0,1281,f55f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1829268292683
0,1385,7e349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1038,03dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6166666666667
0,1386,84349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6733333333333
0,1283,f95f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7333333333333
0,1041,a1122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.75722543352601
0,1389,8d349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6046511627906801
0,1286,82a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2416666666667
0,1161,2fbe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2833333333333
0,1045,f2db2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333334
0,1290,8fa91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.74117647058822
0,1295,99a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1296,9aa91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.46308724832218
0,1421,d483dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.63030303030307
0,1170,4dbe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1172,53be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,1301,b8a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6
0,1175,57be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.79775280898878
0,1428,dd83dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.94999999999997
0,1062,74dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7333333333333
0,1180,69252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9666666666667
0,1181,6a252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5933333333333
0,1309,c3a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8310502283104999
0,1433,e383dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1310,c7a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333333
0,1067,7ddc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1437,e783dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7833333333333999
0,1070,83dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4754098360655
0,1460,0384dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7808219178082
0,1462,0784dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9431818181818
0,1191,7d252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1078,a2dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86274509803917
0,1344,7b6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1197,87252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9821428571429001
0,1080,51a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5266666666666701
0,1346,7f6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42307692307694
0,1347,816ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1472,1b84dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1588785046729
0,1201,9f252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3084112149532
0,1349,856ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.20000000000002
0,1083,5aa62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6833333333333
0,1350,896ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.272727272727315
0,1474,1f84dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.39682539682538
0,1203,a2252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.452380952381
0,1475,2184dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1348314606742
0,1352,906ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.74626865671646
0,1086,5ea62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4666666666667
0,1087,60a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6491228070175501
0,1207,a6252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51376146788996
0,1089,64a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25510204081634
0,1479,9fe8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.24626865671641
0,1209,ab252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.27027027027028
0,1358,9d6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5222222222223
0,1211,af252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35555555555552
0,1320,766ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51666666666663
0,1444,0c84dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.28333333333333
0,1095,7ca62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5547445255475
0,1214,b9252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8217054263565999
0,1447,1284dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2
0,1216,c4252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3866666666666
0,1449,1684dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1944444444444
0,1330,8e6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1225,be252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1457,2984dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6166666666667
0,1108,82a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45000000000003
0,1109,86a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.05555555555556
0,1110,8ba62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6617647058823
0,1335,986ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3972602739726
0,1112,91a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1113,95a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666667
0,1483,b5e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.57236842105261
0,1232,d3252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8888888888889099
0,1360,c26ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666666
0,1117,a1a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65
0,1487,b9e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.89655172413798
0,1118,a5a62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1363,c66ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8014705882353
0,1488,bae8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666667
0,1236,d7252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4832535885167
0,1120,eaa62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8095238095238501
0,1366,cb6ca094-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1491,c0e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.48717948717945997
0,1369,53349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.50724637681157
0,1242,9f5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9473684210526999
0,1520,edafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8444444444444
0,1244,a25f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.368
0,1373,57349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44117647058820003
0,1498,c8e8d5a6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2555555555556
0,1525,f3afd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1645,56acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.84615384615386
0,1248,a65f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.516129032258
0,1751,977ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1875,bb4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8529411764706201
0,1530,fcafd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7815533980583
0,1533,02b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65625
0,1758,a37ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5691056910569
0,1655,6aacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3833333333333
0,1535,06b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5775862068965399
0,1657,6eacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1083333333333
0,1761,9c7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37158469945357
0,1885,ce4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.86666666666663
0,1501,f7afd0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.16666666666663
0,1622,5bacc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2
0,1767,a77ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8190476190477
0,1624,5facc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6315789473684
0,1625,61acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.50632911392406
0,1627,65acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5333333333333
0,1895,dd4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2111111111111
0,1629,69acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333334
0,1511,0bb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7583333333333
0,1632,70acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1513,0fb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2866666666667
0,1634,74acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1900,b63ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2888888888888
0,1515,11b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.14444444444444998
0,1779,bb7ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1282051282051
0,1904,bb3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2137404580153
0,1638,78acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9166666666667
0,1519,15b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8000000000000099
0,1783,a2e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.94736842105262
0,1784,a6e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8615384615384
0,1541,2db0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2857142857143
0,1908,bf3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.28888888888887
0,1662,92acc3be-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1910,c13ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.69999999999998
0,1788,abe202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7000000000000001
0,1789,afe202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29629629629634
0,1667,6673bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1547,33b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7264150943397
0,1914,c53ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1793,bae202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.24444444444442
0,1672,6b73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1
0,1551,37b0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,1918,c93ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1919,ca3ba4f0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7340425531915
0,1797,bee202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.375
0,1799,c0e202d8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1676,6f73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1509433962264
0,1800,719d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.30476190476192
0,1556,3cb0d0ac-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5103092783506
0,1678,7173bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3238095238095
0,1803,759d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29508196721315
0,1560,4977cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.88333333333337
0,1927,af65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2166666666667
0,1681,8873bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.421875
0,1805,7a9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8500000000000001
0,1929,b165a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666667
0,1563,4e77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4715025906736
0,1564,5077cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7916666666667
0,1809,7e9d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5166666666667
0,1686,8d73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9166666666665999
0,1566,5477cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3703703703704
0,1933,b565a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,1811,809d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34444444444448
0,1569,5d77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,1814,849d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.16666666666667002
0,1937,b965a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65555555555556
0,1938,ba65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1894736842105
0,1692,9773bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1694,9c73bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,1696,a373bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3846153846154
0,1578,9477cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1348314606742
0,1823,939d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.64
0,1948,d365a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9062500000000301
0,1827,979d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333
0,1951,d765a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3157894736842
0,1705,a773bec4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2555555555556
0,1709,0a24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.39393939393942
0,1956,dc65a1f6-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.726618705036
0,1835,a39d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3398692810457
0,1712,1424b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9464285714285999
0,1839,a79d0fde-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.11428571428572001
0,1715,1824b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8833333333333
0,1842,3d88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8947368421052999
0,1965,db22a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7583333333333
0,1599,ad77cbb2-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3480662983426
0,1719,1d24b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.525641025641
0,1967,df22a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7771084337349
0,1721,2324b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6827586206896
0,1602,ad20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1238095238095
0,1969,e122a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1848,4388ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,1606,b320c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.62222222222218
0,1973,e522a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8
0,1852,4788ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37755102040809996
0,1729,3224b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7720588235293999
0,1610,b720c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6822429906542
0,1977,e922a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1705426356589
0,1978,ea22a8fc-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9047619047619
0,1857,4c88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5888888888889
0,1980,5c6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2922535211268
0,1615,bc20c4b8-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4915254237288
0,1860,be88ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.48
0,1862,c088ace4-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7611111111111
0,1739,4524b7ca-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5071428571428
0,1986,626cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4666666666667
0,1866,ac4fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1989,666cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1747,937ff4d1-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1333333333333
0,1872,b24fa7ea-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7032967032967
0,1994,6b6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333334
0,1998,6f6cd502-5a5e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4615384615385
0,0,d029731c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7250000000000001
0,2,2ef66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42666666666659997
0,4,30f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3066666666667
0,8,34f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9375
0,377,f623573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4935064935065
0,378,0324573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9733333333333
0,132,cf886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43243243243248
0,133,d5886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6756756756756
0,257,9db95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,12,38f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9223300970873
0,381,1b24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,384,2524573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5882352941176
0,138,00896d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.30000000000000004
0,17,3df66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9027777777777
0,140,a4886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6000000000000001
0,144,c2886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51776649746192
0,43,43f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,146,d1886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3
0,270,edb95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.81818181818182
0,271,f3b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.468253968254
0,148,e0886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,47,47f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5066666666667
0,273,01ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9589041095890499
