,sample,sim_id,season,age_bin,density_bin,value
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.09715994020926999
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.02887139107612
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.02307692307692
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.05421686746988
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.08571428571429
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.06666666666665999
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.12698412698413
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0627802690583
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.05774278215223
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.05897435897436
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.04668674698795
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2809523809524
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.4666666666667
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.7698412698413
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.8400597907324
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9133858267717
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9179487179487
0,23,becf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.8990963855422
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.54
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.47393364928910997
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.675
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.5179487179487
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.44374999999997
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.43703703703699004
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.47555555555551
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.32
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.18483412322276
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.325
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4820512820513
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.55625
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.562962962963
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5244444444444
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.14
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.3412322274882
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.38888888888892
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,1.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98091934084993
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99313501144161
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97777777777782
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9800000000000441
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.3777777777778
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.01908065915004
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.004576659038902
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.02222222222222
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.02
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.2333333333333
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.002288329519451
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.44751381215465
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.55
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.475
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.38416666666667
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.20444444444445997
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.22222222222225602
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.299999999999989
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.24861878453037
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.45
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.525
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.6158333333333
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.79555555555558
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.77777777777777
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.7000000000000001
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3038674033149
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,24,c0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.5333333333334
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.04458598726115
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.06880733944954
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.06353240152478
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.03809523809524
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.10888888888889
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.06842105263157999
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.10555555555554999
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.0764331210191
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.12155963302753
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.11308767471411
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.1063492063492
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.17333333333333
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.12982456140351
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.3611111111111
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.8789808917197
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.8096330275229
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.8233799237611
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8555555555556
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.7177777777778
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.8017543859649
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.4485981308411
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.6229508196722
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.8643031784841
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.86334405144692
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.8282051282051
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.919298245614
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.2429906542056
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.17377049180327
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.0721271393643
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.06752411575563
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.07435897435897
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.026315789473681
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.3084112149533
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.2032786885246
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.06356968215159
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.06913183279743
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0974358974359
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.05438596491228
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.71428571428576
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.23703703703707
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.2305555555556
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.17307692307692
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.06718750000000001
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.10243902439025
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.07543859649123
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.030612244897960002
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.07037037037037
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.11666666666667
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.07051282051282
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0578125
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0780487804878
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.08421052631578
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2551020408163
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.6925925925926
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.6527777777778
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.7564102564103
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.875
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.819512195122
0,12,b1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.840350877193
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.90000000000003
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8242424242424
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9357142857143
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.9361111111111
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.9260869565217
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.9549019607843
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.95
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06666666666667001
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.12121212121212
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.06428571428571
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.06388888888889
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.07391304347826
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.04509803921569
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.05
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.03333333333333
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.05454545454545
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.992307692307705
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,1.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.996499416569448
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,1.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9895833333333
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.992307692307705
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.007692307692308
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.003500583430572
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01041666666667
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.007692307692308
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.8381642512077
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.9426229508196999
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.9358024691358
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.9102564102564
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.8868312757201999
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.8692307692308
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.06666666666666
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.060386473429952
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.05737704918033
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0641975308642
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.08974358974359
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.1131687242798
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.1307692307692
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3666666666667
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.1014492753623
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,6,abcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.16666666666667002
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1333333333333
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.4339622641509
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.00952380952381
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.02549019607843
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.033381712627
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.003174603174603
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.035
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0566037735849
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.07619047619048
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.013725490196075
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.11175616835994
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.08695652173913
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.03968253968254
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.08166666666667
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.5094339622642
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.9142857142857
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.9607843137255
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.8548621190131
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.9130434782609
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.9571428571429
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.8833333333333
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.2166666666667
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.044444444444450004
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.008771929824562
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.7833333333333
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9555555555556
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9912280701754
0,28,c8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.4666666666667
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7133333333333001
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.5354166666667
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.5079365079364999
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.245098039215676
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.256249999999967
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.25952380952384
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.3
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.2866666666667
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.4645833333333
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4920634920635
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.754901960784276
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.74375
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.7404761904762
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2333333333333
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.97592592592591
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.94444444444444
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,1.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99111111111114
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.98
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.988095238095252
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,26,c4cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.02407407407407
