,sample,sim_id,season,age_bin,density_bin,value
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03526645768025
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.04492034473753
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.04095826893354
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01261791008208
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.003446877534469
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.002183406113537
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001582591493571
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1669278996865
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.5954557325672
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.7769191138588
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9507533994855
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9908759124088
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9922588328702
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9944609297725
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8525423728814
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.731993736952
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6348297680024
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4510423246999
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3946360153257
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3517929132188
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.335881104034
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03389830508475
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.09420668058455
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1325700512202
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1907770056854
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.203490847169
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2503713133885
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.2414012738854
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02542372881356
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03470772442589
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.05995781862007
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.08755527479469
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.1036611323968
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.100997241672
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.1067940552017
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01525423728814
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.0232254697286
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03736065079843
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.05508528111181
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.06002554278416
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.06322936558455
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.06178343949045
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.0728813559322
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.115866388309
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1352817113588
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2155401137081
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.2381864623244
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.2336091661362
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.2541401273885
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8740079365079
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6477711929915
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.5825958702065
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3458417849899
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2671884916437
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2091666666667
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2246284501062
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02579365079365
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.126771450657
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1613569321534
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2555780933063
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.2758620689655
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2497916666667
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2624203821656
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01587301587302
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05874774542644
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06342182890855
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.1035750507099
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1023905225301
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.103125
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.1106157112527
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01388888888889
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03220819376449
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03716814159292
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05248478701826
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06156124391792
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.06354166666667
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.06029723991507
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.07043650793651
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1345014171605
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1554572271386
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.2425202839757
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.2929976729427
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.374375
0,126,ee2a3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.3420382165605
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8687552921253
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.7551379917792
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.7931110620446
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.7044380403458
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.610605461021
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.6131248519308
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.6170125333881
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.04995766299746
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1285965942454
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1198940163391
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2056484149856
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.2817570241393
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2861881070836
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.2767618656256
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02370872142252
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.05519671168526
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.05188783395893
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.07146974063401
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.08903838543728
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.08220800758114
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.08259708239162
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01524132091448
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02113916617733
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.007727975270479
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.008530259365994
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.009497427779976
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.01089789149491
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.01068419971235
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.04233700254022
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.03992953611274
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.02737911238684
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.009913544668588
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.009101701622477
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.0075811419095
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.01294431888227
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9633113828786
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7655677655678
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6677411927239
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.5594519859226
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.4623323013416
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.4235807860262
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.4924591537495
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.008466603951082
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.06746031746032
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1086806355054
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1601307189542
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.2600619195046
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.2740816850758
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.234185169669
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.004703668861712
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03540903540904
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.04835367257656
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0771744595274
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08895768833849
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.08502440277421
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.09279430247172
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.002822201317027
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02258852258852
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03522910430578
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04713423831071
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.04788441692466
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05445671718469
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04440720569753
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02069614299153
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1089743589744
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1399953948883
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1561085972851
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1407636738906
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1628564089391
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1361541684122
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8792486583184
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6884579293087
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.6165239527887
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.5110394443066
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.4828990228013
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.4364569961489
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.4041224234853
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02951699463327
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1135439474507
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1622309650544
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2655668568593
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.3524022801303
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.3684210526316
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.3907974182802
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01967799642218
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05035971223022
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07498264290673
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.08843959315306
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08998371335505
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.1006418485237
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.09056839475328
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01162790697674
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.03096653112293
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.02684563758389
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.03745968742248
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.02239413680782
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03209242618742
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03060587133042
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05992844364937
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1166718798874
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1194168016663
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.0974944182585
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.05232084690554
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.06238767650834
0,118,3b2b3ae8-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.08390589215074
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.546520719312
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.2218532049153
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.05930155941138
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.007363420427553
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0009865824782952
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0004198152812762
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0001939111886756
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.1211884284597
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.06808369312521
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03645947726774
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01152019002375
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.001381215469613
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.005247691015953
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001939111886756
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.05942142298671
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03819329126536
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02394025916978
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.007838479809976
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.003551696921863
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.003148614609572
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.0007756447547023
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.03909304143862
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02358020591166
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.01801010322864
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.00938242280285
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.002959747434886
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.00335852225021
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.0009695559433779
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.233776387803
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.6482896047825
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8622886009225
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9638954869359
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9911207576953
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.987825356843
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9961217762265
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.8885767790262
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.755438160348
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6579476861167
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4318709519736
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.2840703971119
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.2734509466437
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.2686991869919
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03651685393258
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.08452454940957
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1058853118712
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1619210558475
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1741877256318
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1723321858864
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1849593495935
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02340823970037
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03449347420758
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.0533199195171
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0784553342295
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08596570397112
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.07508605851979
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.08861788617886
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01498127340824
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02268489745183
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.02766599597586
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04350482708053
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.05888989169675
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.0486230636833
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0520325203252
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03651685393258
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.102858918583
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1551810865191
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2842478308689
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3968862815884
0,87,e02b3ae8-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.4305077452668
