,sample,sim_id,season,age_bin,density_bin,value
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.051612903225800005
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.005576208178439
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.6860215053763
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9758364312268
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,1.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,1.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,1.0
0,6,19a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7323135755258
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8072218986605
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7584080717489
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.6996721311475
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6002673796792
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.5726681127983
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6246728971963
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.151051625239
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.16132789749561
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.21300448430491
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.27650273224043
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.35383244206779
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.38568329718007
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.35775700934583
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1166347992352
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03145020384391
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.02858744394619
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.02382513661202
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.04590017825312
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.04164859002169
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.01757009345794
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.00000000000002
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.95652173913048
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.99363057324841
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98392054859305
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9658008658008199
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97922077922074
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.96939976461362
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.03030303030303
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.006369426751592
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.016079451406947
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.029870129870126
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.019480519480522
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.028638681836019
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.01317523056653
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.004329004329004
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.001298701298701
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.001961553550412
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.5290102389078
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.7151702786378
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.6152551878856
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.44573211499892
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.23468468468471
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.20897435897435998
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.26085271317826
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.16211604095562998
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.27368421052634
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.37577117218177
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.52462669935365
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.7274774774774
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.7542735042734999
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.7023255813954
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3088737201365
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01114551083591
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.008973639932698
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02964118564743
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03783783783784
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.03675213675214
0,67,5ea64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03682170542636
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.54019292604502
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.24091778202677
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.14726631393298
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.07724367879967001
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.032319391634985
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.03837209302326
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.034207525655649995
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.09807073954984
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.11711281070745999
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.0978835978836
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.09224784662405999
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.1190114068441
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.1093023255814
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.09083998479666
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.3617363344051
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6419694072658
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.7548500881834
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.8305084745763
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8486692015209
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.8523255813953
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.8749524895477
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.91401648998817
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.932862190812684
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9566948730711801
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9528248587570299
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.92322097378281
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.94375
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.86283524904213
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.05064782096584
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.017667844522968
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.017421602787459
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.018644067796613
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.029213483146070002
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.026250000000000002
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.05517241379311
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.03533568904594
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.04946996466431
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.02588352414136
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02853107344633
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.04756554307116
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.03
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.08199233716475
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.30086313193590003
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.04275184275185
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.020020020020017
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.006134969325153
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0505548705302
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.03243243243243
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.02352352352352
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.020078081427773
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.004444444444444
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0074074074074079
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0022988505747131
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.6485819975339
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9248157248157
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9564564564565
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.9737869492471
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.9955555555556
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.9925925925926
0,98,82a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.9977011494253
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.68783068783066
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7843601895735
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.6846217105262999
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.5102283539486
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.4216133942161
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.36118721461185
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.3451219512195
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.20767195767196
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.2156398104265
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.3153782894737
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4897716460514
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.5783866057839
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.6388127853881
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.6548780487805
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1044973544974
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9785522788204201
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9893816364772221
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9830157415078999
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.97921946274707
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.94446586964902
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97968823807272
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.94567901234567
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.021447721179627
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0106183635228
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.015741507870753
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.02078053725291
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.05553413035094
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.02031176192726
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.0423868312757249
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.001242750621375
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0119341563786
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.5961538461538001
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.5556994818653
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.42874642711311
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.21334329101319
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.071674971253354
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.08884775566867
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.06872427983539
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.09102564102564
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.4443005181347
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.5683952633728361
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.78093104306696
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.92832502874668
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.9111522443313
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.92674897119346
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.3128205128205
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.002858309514087
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.005725665919841
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,7,1aa64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.004526748971193
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.83599088838267
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.80678708264914
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.6794674859191001
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.5575963718821
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.452380952381
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.49437751004020003
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.4554054054054
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06605922551253
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.061302681992329994
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.11162314388121
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.17120181405896
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2301587301587
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.19317269076305
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.20135135135132998
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.09794988610478
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1319102353585
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.2089093701997
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.271201814059
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.3174603174603
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.3124497991968
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.3432432432432
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9634888438133601
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.993110757816635
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.991379310344803
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9891989198920099
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.97214014352044
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97317073170735
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97853881278542
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.014198782961461
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0015898251192373002
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.002298850574712
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.003600360036004
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.011819333051921
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01260162601626
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.004566210045662
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.02231237322515
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.005299417064123
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.00632183908046
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.007200720072007
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01604052342761
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01422764227642
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01689497716895
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.76190476190479
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.6011652542373
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.49462943071959997
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.3001583352183
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.18148148148149001
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.16794819910967
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.14893617021277
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.05952380952381
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.10275423728813
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.13426423200859
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.19610947749375
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.20987654320985
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.21327397814649002
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.20371208691715
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1785714285714
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.2960805084746
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.3711063372718
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.5037321872879
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.6086419753086
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.6187778227438
0,68,60a64d87-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.6473517428701
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7867494824017001
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.17374080362193
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.23628865979379002
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.19972714870392
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.17929824561400898
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.11717171717176
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.159259259259289
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.15320910973088
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.3220147142049
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.3670103092784
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.4783083219646
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.47929824561409995
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.44545454545450003
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.4444444444444
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.06004140786749
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.5042444821732
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.3967010309278
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.3219645293315
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.3414035087719
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.4373737373737
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.3962962962963
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.87499999999995
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.6304071246819001
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.8381742738589001
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.85912806539507
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.8512544802867
0,58,42a64d87-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9214601769912001
